Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
18064518,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18074510,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18084501,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18094495,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18104491,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18114506,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18124501,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18134503,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18144508,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18154508,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18164510,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18174513,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18184505,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18194484,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18204514,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18230469,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18282446,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18292524,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18302557,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18312511,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18322714,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18332493,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18342581,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18352542,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18362556,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18372502,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18382540,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18392493,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18402553,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18412484,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18422550,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18432514,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18442545,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18452557,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18462551,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18528389,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18537511,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18547500,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18557473,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18567526,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18577503,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18587529,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18597511,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18607515,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18617523,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18627524,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18732745,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18768616,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18839288,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18848415,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18858430,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18868395,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18878397,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18888402,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18898413,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18908491,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18918468,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18928490,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18938558,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18948552,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18958527,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18968564,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18978539,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18988554,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19061701,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19071596,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19081599,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19091576,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19101623,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19111669,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19121624,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19131881,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19141589,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19153157,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19162584,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19172605,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19182584,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19192563,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19202668,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19212584,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19222560,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19232581,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19242668,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19265103,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19310960,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19320583,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19330567,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19340627,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19350544,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19360534,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19370569,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19380673,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19390591,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19400607,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19410582,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19420621,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19430603,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19440600,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19450595,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19460558,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19470593,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19480750,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19490533,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19500559,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19581219,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19590586,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19600562,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19610557,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19620518,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19630539,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19640568,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19650662,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19660564,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19670550,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19680584,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19690560,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19700558,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19710562,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19720584,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19730607,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19740579,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19750560,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19760521,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19770568,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19828024,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19837630,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19847588,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19857556,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19867595,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19877565,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19887599,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19897612,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19907596,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19917595,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19927619,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19937613,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19947758,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19957603,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19967620,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19977606,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19987612,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
19997603,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20007661,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20017618,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20086302,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20095650,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20105600,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20115625,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20125628,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20135635,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20145640,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20155630,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20165624,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20175621,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20185629,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20195753,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20205702,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20215659,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20225624,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20235700,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20245664,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20255640,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20265627,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20275781,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20285628,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20366003,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20375672,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20385594,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20395591,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20405577,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20415586,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20425632,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20435609,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20445669,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20455667,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20465643,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20475644,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20485660,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20495956,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20505643,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20515609,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20525640,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20535633,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20545677,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20618245,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20627612,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20637603,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20647618,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20657602,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20667656,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20677660,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20687646,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20697647,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20707638,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20717646,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20727640,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20737652,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20747674,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20757659,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20767651,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20777647,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20787675,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20797650,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20855291,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20864664,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20874617,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20884615,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20894613,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20904646,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20914649,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20924645,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20934594,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20944657,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20954635,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20964718,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20974662,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20984666,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
20994784,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21004645,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21014643,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21024641,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21034643,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21044682,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21054644,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21064641,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21134288,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21143639,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21153621,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21163651,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21173626,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21183670,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21193619,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21203628,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21213613,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21223564,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21233611,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21243614,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21253623,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21263520,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21273642,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21283582,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21293552,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21303496,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21313522,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21323501,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21333586,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21358983,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21368728,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21378685,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21388652,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21398673,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21408668,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21419689,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21429681,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21439629,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21465349,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21475640,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21485619,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21495618,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21506640,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21516656,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21526605,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21536595,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21546635,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21556610,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21566630,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21576626,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21648887,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21658752,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21668663,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21678645,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21688665,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21698676,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21708669,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21718666,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21728740,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21738668,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21748668,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21758737,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21768739,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21778746,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21788658,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21798668,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21808665,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21818663,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21830166,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21839724,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21917255,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21926719,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21936647,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21946703,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21956667,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21966651,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21976663,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21986640,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
21996641,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22006638,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22016632,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22026642,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22036678,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22046679,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22056676,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22066996,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22076684,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22086818,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22096653,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22106682,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22132308,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22204273,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22213761,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22223650,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22233670,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22243660,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22253695,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22263709,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22273704,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22283708,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22293783,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22303701,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22313709,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22323673,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22333660,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22343675,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22353662,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22383558,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22451034,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22460708,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22470736,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22480682,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22490818,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22500781,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22510716,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22520634,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22530665,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22540715,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22550683,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22560716,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22570664,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22580668,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22590678,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22600671,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22610712,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22620714,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22630865,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22692451,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22702738,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22712665,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22722666,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22732718,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22742720,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22752748,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22762791,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22772712,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22782695,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22792694,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22802677,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22812696,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22822703,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22832677,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22842674,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22852687,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22862688,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22872677,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22882688,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22892683,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22971790,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22981696,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
22991607,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
23001693,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
23011698,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
23021686,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
23031727,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
23041711,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
23051723,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
23061716,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
23071868,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
23081698,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
23091713,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
23101783,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
23111854,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
23121708,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
23131722,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
23141706,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
23212844,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
23222786,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
23232662,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
23242680,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
